TCR_id,labels,preds
2321,6,0.003825999_0.006610081_0.003367515_0.004409931_0.002948668_0.005593668_0.949935973_0.005312610_0.017995492
2594,7,0.032101236_0.029927410_0.127378583_0.122376330_0.024731433_0.095170192_0.017755225_0.349663824_0.200895801
494,2,0.002423522_0.000441689_0.959060609_0.000051807_0.006007655_0.004600398_0.001608737_0.004074406_0.021731202
4375,8,0.176404014_0.060148887_0.121128768_0.063087381_0.142769635_0.097682290_0.020218128_0.089015193_0.229545653
998,2,0.004441930_0.001914223_0.950277865_0.002209957_0.006814607_0.002375841_0.006398387_0.014430556_0.011136775
4956,8,0.013366866_0.607923269_0.055510476_0.027553633_0.015423579_0.046092194_0.001848378_0.017556421_0.214725107
4668,8,0.131109208_0.006759673_0.223664492_0.021253100_0.021909894_0.374898285_0.011182006_0.006279972_0.202943385
5350,8,0.183981836_0.033832837_0.013692959_0.030885661_0.305925757_0.022571260_0.003564608_0.020949237_0.384595811
1605,4,0.020252677_0.011938692_0.085184120_0.047680125_0.614262640_0.024404993_0.096823841_0.013605972_0.085846975
3594,8,0.052049320_0.103665419_0.086315595_0.006457421_0.118045874_0.314175904_0.052976690_0.044149287_0.222164467
2905,8,0.027212214_0.049065568_0.016751107_0.484103709_0.054463107_0.207555085_0.000704648_0.016915696_0.143228933
2987,8,0.184978575_0.158655986_0.010784796_0.079299979_0.034977946_0.082289048_0.121006198_0.188355401_0.139652029
4153,8,0.092866249_0.079687461_0.053025160_0.013976857_0.020469731_0.445579499_0.040549237_0.059023682_0.194822103
4836,8,0.206278756_0.069986984_0.097759508_0.147143126_0.093149722_0.018204967_0.000758161_0.139584854_0.227133974
791,2,0.086057909_0.057428569_0.059237979_0.037047617_0.087948561_0.267856687_0.018171653_0.115911044_0.270339966
2224,5,0.375753134_0.056802496_0.069367580_0.050833769_0.006773387_0.312809318_0.004131426_0.017699545_0.105829358
3489,8,0.063108370_0.228237897_0.078895189_0.016692083_0.106307313_0.218415380_0.008747889_0.013851615_0.265744239
1573,3,0.028826650_0.014320452_0.007423775_0.886532784_0.004660241_0.010891667_0.006948469_0.012409681_0.027986204
4356,8,0.030451130_0.078684717_0.500959516_0.012071474_0.138517678_0.030496875_0.001693520_0.095296025_0.111829154
5169,8,0.198732898_0.021367909_0.215957403_0.060784481_0.059561975_0.036301203_0.134638533_0.091086201_0.181569353
3511,8,0.064789765_0.047902212_0.086076312_0.030359143_0.126617014_0.067994744_0.016620198_0.239712819_0.319927812
1677,4,0.033467487_0.085664280_0.020862956_0.022014126_0.617963612_0.035394050_0.026252922_0.018246097_0.140134469
3562,8,0.086993895_0.083558097_0.049522031_0.086252555_0.043313026_0.269432813_0.095365107_0.021998383_0.263564140
1506,3,0.040850349_0.018802118_0.037242487_0.659271598_0.046748139_0.012328057_0.002652113_0.030828530_0.151276633
2882,8,0.007563006_0.424366206_0.047371726_0.008410621_0.101240225_0.088978186_0.002604363_0.201940998_0.117524691
2832,8,0.258891255_0.065034419_0.082250491_0.093524583_0.215728283_0.110346824_0.029936751_0.050697125_0.093590267
4064,8,0.012360385_0.047100585_0.041976701_0.018718978_0.080642745_0.552266359_0.120746046_0.009810421_0.116377816
3926,8,0.019638784_0.106294654_0.039974537_0.064918905_0.122660562_0.013720680_0.007474763_0.041172650_0.584144413
1606,4,0.016087074_0.011579362_0.026412332_0.035465918_0.795107782_0.027955988_0.017664516_0.011377278_0.058349792
3871,8,0.137259096_0.018971492_0.070374981_0.258493721_0.131761208_0.157453224_0.005783362_0.075134441_0.144768491
3309,8,0.282620162_0.242568851_0.027242173_0.018431729_0.161330014_0.048360858_0.004074009_0.010544058_0.204828203
5407,8,0.012864248_0.076328263_0.077372968_0.009345354_0.050240159_0.200441793_0.020808278_0.138863623_0.413735420
1587,3,0.035063632_0.027017176_0.016803160_0.838102877_0.022540614_0.006010213_0.000975654_0.023898005_0.029588679
1679,4,0.299182713_0.015994590_0.018620677_0.040606704_0.422509044_0.068060152_0.004729662_0.015020493_0.115275964
3986,8,0.152902424_0.022001145_0.012024682_0.399788857_0.031086883_0.151490211_0.000217786_0.029350411_0.201137602
2532,7,0.003218472_0.015345163_0.070465587_0.013827770_0.067469656_0.094170563_0.096401781_0.408685058_0.230416015
3066,8,0.088015489_0.021969104_0.294555098_0.069654442_0.023870638_0.072765484_0.036533490_0.132977173_0.259659111
3131,8,0.000918673_0.010611042_0.154186919_0.021985594_0.012038351_0.103994824_0.037798546_0.526220918_0.132245213
3887,8,0.363549620_0.001162186_0.027808353_0.483087122_0.022570489_0.024431314_0.001365804_0.008311205_0.067713894
1979,5,0.388040334_0.005710583_0.012376493_0.126086518_0.207030296_0.086019218_0.000956055_0.091901958_0.081878573
3683,8,0.013921740_0.192629263_0.109086476_0.063978404_0.093431428_0.309081197_0.000696394_0.016437149_0.200737894
5225,8,0.027179835_0.215329558_0.055591498_0.339479148_0.001205806_0.143677741_0.000409673_0.075470045_0.141656652
990,2,0.011338951_0.001082518_0.969502985_0.005337651_0.001601002_0.002257834_0.000952040_0.003903462_0.004023425
2966,8,0.047471717_0.056860626_0.054029372_0.108112887_0.110086039_0.281300873_0.010087620_0.054399647_0.277651221
5163,8,0.007832268_0.010252370_0.079591013_0.002790676_0.026401645_0.176832825_0.247982308_0.058612995_0.389703870
3514,8,0.274640650_0.015012247_0.047947671_0.401951700_0.029537873_0.086982891_0.010477504_0.017034177_0.116415307
3569,8,0.008713648_0.016093213_0.018390838_0.003191547_0.036915716_0.246140435_0.555727184_0.019144827_0.095682502
4950,8,0.175612673_0.090484962_0.067928635_0.272888839_0.150796011_0.113005675_0.001478284_0.029582936_0.098222084
4028,8,0.137811393_0.140025675_0.114486061_0.021725815_0.253900975_0.052033387_0.016994378_0.082534626_0.180487737
3181,8,0.021296244_0.379296839_0.094135143_0.022090508_0.135438681_0.052790966_0.114577621_0.037169036_0.143204987
2879,8,0.109049924_0.009838795_0.113947295_0.323048949_0.069768593_0.042440791_0.012058523_0.090771109_0.229076132
4539,8,0.108705789_0.177554578_0.206195831_0.114928745_0.020856662_0.147696748_0.002572595_0.032982871_0.188506201
1588,3,0.046941899_0.012435792_0.002249695_0.716653526_0.026334537_0.032805532_0.015807878_0.058034364_0.088736743
3392,8,0.170111343_0.027474081_0.080285735_0.134255543_0.055828582_0.031047303_0.129039764_0.283864498_0.088093132
4173,8,0.288768589_0.109171607_0.011760579_0.205042571_0.022232950_0.138493761_0.002511429_0.013296276_0.208722204
5178,8,0.137867525_0.007919992_0.092023045_0.032220203_0.234991759_0.122452900_0.002255148_0.180626541_0.189642876
2174,5,0.128482535_0.005281885_0.071903646_0.182648644_0.007709316_0.341206163_0.047145419_0.108349554_0.107272886
3513,8,0.015621904_0.020808259_0.141322732_0.000814540_0.052699633_0.553640485_0.005844746_0.001535070_0.207712635
3688,8,0.010414121_0.589451551_0.029281974_0.070870221_0.039853301_0.049525581_0.011367644_0.006619855_0.192615733
5038,8,0.256290168_0.004837521_0.235491782_0.048960406_0.313437462_0.012825218_0.001165615_0.005217968_0.121773787
4218,8,0.194673985_0.048138272_0.041781459_0.179045975_0.079234473_0.021015028_0.099322081_0.163043872_0.173744798
4155,8,0.009602564_0.008073048_0.018500794_0.005930231_0.010584726_0.015216415_0.329225600_0.539914608_0.062952071
3112,8,0.101613000_0.192478016_0.051606130_0.053807784_0.049305219_0.179912806_0.001566333_0.069971785_0.299738914
3653,8,0.036880057_0.010970569_0.023895314_0.043475483_0.110198259_0.323366761_0.001212419_0.006476986_0.443524241
4595,8,0.134952739_0.230140612_0.122110263_0.007551992_0.165280938_0.049870666_0.027756637_0.063991427_0.198344752
4891,8,0.133388743_0.046065498_0.108942188_0.042185534_0.105772175_0.307778925_0.011602000_0.014516113_0.229748860
4068,8,0.032144971_0.363390625_0.039347492_0.034303918_0.015342679_0.358719945_0.004356522_0.036080346_0.116313510
3811,8,0.038086616_0.085914120_0.284677088_0.090696782_0.072864838_0.080129787_0.005649894_0.050900836_0.291080087
4798,8,0.127886474_0.015768157_0.092557065_0.160761863_0.334493697_0.052977771_0.002101479_0.057876565_0.155576929
1557,3,0.002313868_0.003787792_0.002736884_0.973209918_0.002427122_0.005845062_0.000252015_0.002609946_0.006817423
3125,8,0.032866724_0.003768831_0.070837267_0.026853053_0.587853312_0.028210862_0.006591557_0.045236848_0.197781518
4922,8,0.059367526_0.035267558_0.101638079_0.011210569_0.089625664_0.063009858_0.003858689_0.440111041_0.195911065
5292,8,0.455726266_0.009470505_0.066382751_0.015600759_0.058187734_0.042227510_0.039158851_0.096406117_0.216839492
560,2,0.049676608_0.004507294_0.824728251_0.060982067_0.006558510_0.015843792_0.001499075_0.017401768_0.018802609
2753,8,0.135015607_0.082415342_0.075241745_0.030353388_0.006670410_0.079310551_0.009059303_0.158711016_0.423222631
4807,8,0.007440151_0.014913731_0.042997219_0.007716273_0.619923055_0.090984479_0.002589029_0.005280017_0.208155990
5052,8,0.057324655_0.454359502_0.096047565_0.010723707_0.043999534_0.110352159_0.000494857_0.032992870_0.193705097
4072,8,0.023732470_0.118268713_0.054065552_0.013941611_0.153496221_0.185737133_0.003954142_0.097190045_0.349614084
4404,8,0.033709683_0.023232723_0.032039251_0.060561076_0.053545080_0.025206018_0.162813798_0.468252927_0.140639439
1363,2,0.297639012_0.022620650_0.066118918_0.234554186_0.011870288_0.025259659_0.302332014_0.001392507_0.038212795
2294,6,0.047727156_0.122923382_0.079614550_0.033486102_0.044045750_0.014515652_0.362354875_0.220469028_0.074863538
732,2,0.007557378_0.002264705_0.938303709_0.023035862_0.003039734_0.005436372_0.000249319_0.010748116_0.009364746
3183,8,0.106884904_0.014213908_0.101908557_0.127569959_0.106238596_0.073521160_0.153400257_0.025741857_0.290520787
3051,8,0.129357398_0.034980830_0.154268488_0.029030509_0.109641112_0.165343776_0.065809503_0.059455413_0.252112985
3624,8,0.031449929_0.005989140_0.027739786_0.078768283_0.016661333_0.032646414_0.628913581_0.072525188_0.105306357
2721,8,0.123399526_0.157750279_0.086023651_0.007093124_0.020073064_0.088594258_0.012771646_0.250820965_0.253473520
2058,5,0.125105664_0.004660983_0.745973468_0.044882257_0.004778434_0.016250793_0.000492718_0.041352157_0.016503498
3089,8,0.157518476_0.047167309_0.072200343_0.062048290_0.151907906_0.244068354_0.065494329_0.058478441_0.141116619
3105,8,0.124621689_0.013864283_0.396594197_0.018275049_0.096731588_0.064669117_0.003348591_0.003178568_0.278716862
295,1,0.021412408_0.612144172_0.117910653_0.017358145_0.006879204_0.050619643_0.001989846_0.101045594_0.070640333
5203,8,0.274584353_0.032321554_0.041467652_0.019893639_0.052159365_0.056854725_0.138053581_0.137700006_0.246965170
403,2,0.060732536_0.117521800_0.124942556_0.093314812_0.178373083_0.116340436_0.001154377_0.039474547_0.268145859
5484,8,0.076262407_0.077865198_0.151686147_0.056505851_0.279944420_0.047513135_0.087995745_0.045546949_0.176680163
3241,8,0.244137287_0.023571076_0.027017148_0.024349000_0.021901147_0.123826884_0.001231114_0.187391147_0.346575230
2054,5,0.125271350_0.012544427_0.053765438_0.158977345_0.058747791_0.095997564_0.055748571_0.328589261_0.110358201
1793,5,0.037695233_0.064773783_0.080784187_0.038281303_0.128669947_0.509984672_0.027065102_0.012562701_0.100183040
3307,8,0.089622147_0.149341747_0.151198938_0.003667296_0.025115315_0.072777972_0.015934877_0.112133346_0.380208403
3063,8,0.066570424_0.031779278_0.047837988_0.097163007_0.097886801_0.129587829_0.363677204_0.064418979_0.101078555
2008,5,0.042343691_0.030787038_0.119155109_0.061935212_0.016085092_0.523856282_0.017973619_0.045752972_0.142110884
4752,8,0.094858609_0.032263946_0.046192914_0.062926970_0.093361966_0.361516416_0.066415116_0.017378621_0.225085422
4235,8,0.313697010_0.106795676_0.039301999_0.050285384_0.019798262_0.148072496_0.038617842_0.067586787_0.215844586
2100,5,0.032852903_0.021419061_0.049654480_0.026343513_0.070552103_0.647279263_0.009785959_0.009164054_0.132948577
5007,8,0.060793579_0.163091213_0.170643225_0.091913059_0.030723488_0.067393541_0.012253377_0.191414148_0.211774394
2915,8,0.017101632_0.000465792_0.813307106_0.006839982_0.041234776_0.031640101_0.000193558_0.001659016_0.087558076
3200,8,0.086986378_0.022165628_0.102462783_0.055948578_0.223420203_0.117353573_0.009597478_0.143409714_0.238655716
4414,8,0.282384485_0.054446187_0.073355958_0.004328102_0.101425514_0.109903425_0.055795114_0.024246257_0.294114947
2118,5,0.152935237_0.038782898_0.086713322_0.184734017_0.033680975_0.295505315_0.040169034_0.060991291_0.106487997
1957,5,0.096423611_0.006514854_0.011841133_0.082955807_0.007804516_0.760876238_0.002002671_0.004021528_0.027559606
364,1,0.012062547_0.693831682_0.023992145_0.091356225_0.012329792_0.044776924_0.008566517_0.030465011_0.082619153
1681,4,0.019505918_0.001255149_0.045712989_0.034874350_0.752848983_0.028803708_0.000169971_0.002321918_0.114507072
5336,8,0.144714132_0.177656338_0.165785164_0.042488076_0.034694139_0.147335351_0.004329838_0.095461890_0.187535033
2348,7,0.001359512_0.011893638_0.100592688_0.013477543_0.178553596_0.028611396_0.074858263_0.510644138_0.080009192
282,1,0.090857953_0.439527035_0.040571470_0.017441664_0.038261216_0.135372028_0.006352152_0.084316783_0.147299752
4345,8,0.094173454_0.039782468_0.152738735_0.035312112_0.116014943_0.143875897_0.008391893_0.129795820_0.279914677
3129,8,0.222132474_0.034298588_0.036956530_0.046544813_0.041777957_0.171022147_0.202201068_0.113644846_0.131421641
2785,8,0.054460283_0.031361390_0.084295541_0.111617960_0.036850039_0.190953374_0.030412782_0.078000337_0.382048279
5425,8,0.202618137_0.019509343_0.093842238_0.106803440_0.012350949_0.239552781_0.001860307_0.018294651_0.305168182
5249,8,0.015125863_0.055823985_0.291055799_0.012804669_0.022542592_0.467361391_0.013790146_0.009313668_0.112181932
4671,8,0.020010417_0.039044186_0.042979453_0.009150808_0.067390546_0.488495916_0.010986468_0.029024974_0.292917281
2952,8,0.017435981_0.025992578_0.076181874_0.060315192_0.022206426_0.198803470_0.014535362_0.025309272_0.559219897
447,2,0.001039876_0.001248156_0.945563674_0.000090327_0.006723075_0.019872457_0.005669888_0.001167889_0.018624630
2590,7,0.090825886_0.021742163_0.470791757_0.035088319_0.030438531_0.023411248_0.003073203_0.238717735_0.085911110
2665,8,0.163554564_0.014820352_0.011515591_0.132737607_0.041057795_0.348524362_0.010849939_0.099802710_0.177137092
3815,8,0.045936141_0.179675028_0.013842711_0.366791934_0.091741063_0.025248162_0.032561667_0.101440758_0.142762497
2572,7,0.014081195_0.019675320_0.018206203_0.060297657_0.020519294_0.015253528_0.017874373_0.780992329_0.053100113
2293,6,0.027448731_0.009555724_0.014059444_0.054271083_0.039286200_0.149823338_0.639004827_0.019886900_0.046663787
294,1,0.030066464_0.679389060_0.048824139_0.006356833_0.012138812_0.111545481_0.001466739_0.034665134_0.075547300
1858,5,0.089148298_0.017340925_0.064377688_0.090946011_0.022035632_0.583019555_0.005045433_0.021888059_0.106198408
3959,8,0.039449140_0.003496179_0.206580043_0.137979254_0.254302025_0.023616279_0.227788195_0.038085971_0.068702869
4695,8,0.243635520_0.005711315_0.295185864_0.027876668_0.149894863_0.042153560_0.042879652_0.044032216_0.148630425
4057,8,0.004934719_0.118526436_0.068184659_0.483961254_0.006872892_0.158710390_0.000341035_0.014824177_0.143644422
5069,8,0.419019520_0.001766888_0.038679566_0.093657412_0.049109530_0.071671344_0.001578540_0.193004772_0.131512493
415,2,0.010466560_0.000349559_0.967766881_0.000248098_0.000715600_0.005641102_0.000429473_0.006513698_0.007869029
4845,8,0.026965365_0.016187930_0.064835496_0.104135610_0.456854105_0.182408497_0.007465118_0.010006542_0.131141350
1204,2,0.064213738_0.089648947_0.196849376_0.153096810_0.097112022_0.162038371_0.046313830_0.018852556_0.171874300
3632,8,0.242357478_0.052900728_0.017225862_0.390194893_0.006906716_0.060508139_0.018165192_0.074449711_0.137291178
5219,8,0.031552564_0.238328263_0.057006549_0.108140431_0.068289943_0.144780919_0.003208218_0.024203941_0.324489206
3206,8,0.226507589_0.056741599_0.010929842_0.030371025_0.083718479_0.178887784_0.004852257_0.019461852_0.388529629
734,2,0.039379459_0.008168692_0.873691082_0.014713114_0.006810366_0.006303247_0.002958309_0.029036334_0.018939301
1776,5,0.347503543_0.021517761_0.116271555_0.048728228_0.064093016_0.250616223_0.044643633_0.015673269_0.090952732
1321,2,0.010748524_0.055998094_0.661073327_0.012989963_0.013598242_0.018845310_0.002112881_0.128997222_0.095636457
4382,8,0.075501971_0.004060832_0.031779651_0.031726088_0.066801071_0.292801917_0.365642399_0.034036502_0.097649619
1850,5,0.011519987_0.280106604_0.098866418_0.117681824_0.047593046_0.267291605_0.016138956_0.014038546_0.146762922
2172,5,0.015472710_0.005939451_0.035004687_0.018510096_0.066143200_0.534408152_0.146503970_0.015525374_0.162492335
4754,8,0.200800449_0.120570377_0.063358784_0.041461404_0.096778609_0.177154645_0.022126459_0.087657787_0.190091550
5246,8,0.017078038_0.031739447_0.046471123_0.149231106_0.164464369_0.041598335_0.365812182_0.010267692_0.173337698
4847,8,0.032135654_0.078091286_0.182176843_0.112935230_0.029455654_0.060043458_0.025401685_0.337697715_0.142062455
3907,8,0.067062423_0.038635518_0.136908263_0.014194130_0.186311811_0.104665048_0.065514423_0.091243409_0.295464963
2488,7,0.017489266_0.014984321_0.043188583_0.000721910_0.043208688_0.086134136_0.000749955_0.716603577_0.076919504
3040,8,0.044937648_0.035404157_0.041291706_0.002609929_0.083761744_0.630205750_0.003983757_0.013670491_0.144134909
4491,8,0.069932431_0.205832168_0.122782826_0.043200400_0.072365068_0.116978638_0.006786600_0.143044129_0.219077781
4475,8,0.009469095_0.022946231_0.169392213_0.079965666_0.024715859_0.459990919_0.009680848_0.030389655_0.193449557
2608,7,0.238359213_0.012605878_0.047747783_0.030450717_0.026627487_0.323000818_0.032176431_0.206478938_0.082552657
2795,8,0.193346217_0.031325500_0.076597102_0.064032942_0.069888107_0.242598280_0.005847959_0.079941280_0.236422598
3435,8,0.004996517_0.248537734_0.042370416_0.002500162_0.020703070_0.390132785_0.001418912_0.098635435_0.190704957
